timestamp,V_bus9,P_bus9,Q_bus9,THETA_bus9,V_bus10,P_bus10,Q_bus10,THETA_bus10,V_bus11,P_bus11,Q_bus11,THETA_bus11,V_bus12,P_bus12,Q_bus12,THETA_bus12,V_bus13,P_bus13,Q_bus13,THETA_bus13,V_bus14,P_bus14,Q_bus14,THETA_bus14,V_bus15,P_bus15,Q_bus15,THETA_bus15,V_bus16,P_bus16,Q_bus16,THETA_bus16,V_bus17,P_bus17,Q_bus17,THETA_bus17,attack_label
2026-01-11 23:15:00,0.9649710601407127,0.032111624357023194,0.009616907873847566,-0.0913856843814267,0.9660191045648707,0.024218574790056954,0.012445879066542112,-0.093369092254101,0.9657049339097725,0.029546757567109727,0.015725248990853733,-0.08452006356477541,0.9632678741374725,0.03359822275596338,0.018918400492325085,-0.12779908429349177,0.9578924633832793,0.06534459745343262,0.03919047090963833,-0.1641932694127763,0.9552473516466949,0.03233301586306074,0.006249603809253902,-0.17915550772686817,0.9575337092736784,0.03161119511458853,0.012148828397026232,-0.19132567284369797,0.9592585066829206,0.025362822138266912,0.010657493198206008,-0.2278406216690548,0.9526438114775501,0.045103020387617716,0.020517124122748656,-0.23414155501370235,0
2026-01-11 23:20:00,0.9632208965361984,0.028485768385292463,0.01017285228023471,-0.08957870575873017,0.9619008185745275,0.020640432802702117,0.013849074181544815,-0.08901686173021965,0.9693868866873483,0.030342271404340145,0.020863500209456088,-0.08605010352947699,0.9596752244217645,0.03517645714836195,0.01608101046268315,-0.1288686443228497,0.9578615017900975,0.05895207477371111,0.04156155804357573,-0.1635406327009516,0.9598688716975581,0.031885874172147465,0.002698023974338508,-0.18154569072233673,0.9576855379040063,0.02766928392741769,0.007099068594075095,-0.1925633321737268,0.9628341791495446,0.03070231183844625,0.009993514196067883,-0.22653888408942874,0.9535868916691773,0.048271209617096855,0.02466122510271094,-0.23386134358274632,0
2026-01-11 23:25:00,0.9667604208077255,0.03094649495676767,0.00967990059323058,-0.09334301029343625,0.9625346162807333,0.02619196699476816,0.015520192125737457,-0.09238324692833738,0.9643429074334213,0.027779752536658795,0.018891011853359937,-0.08340085460462916,0.9561788675174514,0.02963947456776145,0.018816952364404907,-0.12819029809429408,0.9584151083165515,0.05906057395236978,0.041098637414771336,-0.16468280727251777,0.9573310023909846,0.031133344605632017,0.006990312438617545,-0.18258058427357482,0.958685928009106,0.030449050055539023,0.011296858694353953,-0.19462075968971979,0.9577414211926364,0.03210731768041922,0.010052663990488719,-0.22806097094315772,0.9587001271945265,0.047174223719709404,0.01934013906264726,-0.23304180192110563,0
2026-01-11 23:30:00,0.9669065008165832,0.028155970450251692,0.013359604885868355,-0.09511039485183874,0.9665790388049785,0.023852409195650962,0.01571531273131337,-0.08948359765254475,0.9658731944108786,0.030174305772274652,0.017995693428842763,-0.0860149789502064,0.9621404681945792,0.030961010136939804,0.018989085999935252,-0.1273558598898847,0.9593433752976308,0.06361849133283089,0.03784574141023884,-0.16939755565429387,0.9606889383795199,0.031792521781223416,0.0035128329779812546,-0.18065490844447057,0.9588713956956801,0.03187557493091167,0.012968178433101999,-0.19804176385765596,0.9578379544835318,0.028084009672684027,0.009629361129349583,-0.22963138552396486,0.9624594613252474,0.045659372395331396,0.021122849792053772,-0.23238068245399887,0
2026-01-11 23:35:00,0.9705047874632576,0.027714067337260367,0.007883048301244535,-0.09536548896567706,0.9655010698103967,0.021199292728074384,0.014987245494904456,-0.09198800765671059,0.9631231020343487,0.031632268434101475,0.019295222565965362,-0.08658780029224754,0.9610499778761987,0.02826947472719294,0.01625152808011069,-0.12864383403714932,0.9611209439080178,0.06198569451780677,0.04066874946922443,-0.16667208150129864,0.958286310230074,0.03184372369771678,0.007320090651030045,-0.18315210721580336,0.9608968770658995,0.031781559787568615,0.012260797233520993,-0.1955274478256633,0.9608899675940089,0.03081179122818388,0.006400203201397207,-0.22939995956263665,0.9588328241248603,0.04371396462623043,0.021923493152481932,-0.2319472443922202,0
2026-01-11 23:40:00,0.9647252560316067,0.031014638273412196,0.010740240769281512,-0.09130093388883842,0.9662307058198534,0.023020044574443475,0.01579484879919736,-0.08938809841660673,0.9666321948163377,0.031130089178944685,0.01706617975792332,-0.08529464293081136,0.9596181864662914,0.027889342352307726,0.01693977544795731,-0.12620594908429936,0.9572428019220708,0.06177277834955001,0.039773700285092244,-0.16574951026605944,0.9603974719028022,0.029904743706844733,0.0056489398658453194,-0.18136390102388503,0.9580192517517904,0.03174073621936677,0.011319656040007746,-0.1954398857206678,0.9557703225949076,0.03294917830424087,0.008496858432770095,-0.22987429611802074,0.9574090999861143,0.046392612611420185,0.021142699589524673,-0.2298208719163726,0
2026-01-11 23:45:00,0.9649419270567623,0.02987005483388256,0.01238017573186057,-0.09227220539630705,0.9648163322103497,0.026651593734818055,0.013927224438429272,-0.08902731412988046,0.9658219423363191,0.029888305789990074,0.017040539700542534,-0.08628750563293695,0.9600052785732432,0.032588651128027196,0.014642430639491942,-0.13027796959651725,0.9603751768552208,0.062082554494913726,0.039896100834487226,-0.16291912712450343,0.9599423286744275,0.027978662906847775,0.005247926828045426,-0.1801136868444314,0.956972590395711,0.03288295062901366,0.007987362192032143,-0.19472854158821185,0.9593018191195922,0.029825252088842676,0.010484022992973192,-0.22834770600888885,0.9587376131748555,0.04290303453446028,0.01760186450829285,-0.23261151303527186,0
2026-01-11 23:50:00,0.9637013253552301,0.029899198230449807,0.00888359422723996,-0.09474282617165719,0.9648868931417206,0.022543577585026283,0.011730983230922816,-0.08875432071556551,0.9643952905680647,0.031882941704508866,0.019277849986652943,-0.08463842046020568,0.9595251277138952,0.031396019143643504,0.016184303562034014,-0.12982876785184108,0.9601068111318933,0.05883055041191493,0.03875103858557798,-0.16520323456679625,0.9577817715229351,0.03297159837053914,0.007154770724305572,-0.1792850536189759,0.957174081894065,0.027766820112762637,0.010637850588671116,-0.1900700347688815,0.9600082865596175,0.02948283919841028,0.006949113333918032,-0.22777034572966318,0.9580255817003932,0.045910760839718075,0.017611402972060975,-0.23563661051228374,0
2026-01-11 23:55:00,0.9649795223158234,0.029897906076099386,0.012112695415400748,-0.09198273266669943,0.9664355563973852,0.024612052575003755,0.015491664110386955,-0.09118919001095493,0.9658371116834071,0.031576371527845946,0.017623844081681057,-0.08276443638380035,0.9604810951469491,0.027916282110365426,0.018024072158792297,-0.12650394990789504,0.9569299214438942,0.0627990107431374,0.04249606747203698,-0.1684535265144565,0.9564351283594291,0.027319526478894404,0.0035638915096760093,-0.18192364511469442,0.9614597915736118,0.029065926268290958,0.010201120875009994,-0.19356333029892106,0.9608375411999649,0.03326301971832454,0.008775807727494363,-0.2276763309830644,0.9570740665372555,0.0455780785928804,0.018578166772505532,-0.2341355374447462,0
2026-01-12 00:00:00,0.9597183136783131,0.03211065850031268,0.011769933675408496,-0.11064929903318602,0.956731714831544,0.028436022705973972,0.016957640761723774,-0.10731330761455801,0.9623071890188141,0.034694610266090865,0.02055638155287295,-0.10387164663465241,0.9528874692773064,0.036443036204732444,0.022291318291597022,-0.1528271093980834,0.9510633857651174,0.07334927432607097,0.047811071051716385,-0.19576023376722018,0.9495200742558676,0.03862581443569617,0.007057977039078896,-0.21605671729944081,0.9508364842531222,0.036663404933810595,0.013118762236961132,-0.2278905912850398,0.9466582521416267,0.03304073181530093,0.014146496030010393,-0.27670697382503734,0.9518132211956838,0.05434537629806504,0.022688448748311597,-0.2761571170294934,0
2026-01-12 00:05:00,0.9603966949148263,0.03878587425452433,0.012543198468569732,-0.10865798755422018,0.9575998010740411,0.02753016086389011,0.012326354455266645,-0.1052346342564513,0.9543455369212214,0.03850122375475918,0.02314415936922231,-0.10175043985608037,0.9511588587634939,0.03662090603132039,0.018655390846787894,-0.15071707726489927,0.9546674774668185,0.06909857834227973,0.04685247476580096,-0.19347717043806573,0.951659472001136,0.032401391685636605,0.005642035461620813,-0.2180401720572678,0.9523354666291851,0.03434175576416008,0.010266525945941364,-0.22842024402225253,0.9509716719975405,0.035417195514584686,0.010378439819166705,-0.2717685292045493,0.9531839396516812,0.05502662979146936,0.021174320280853275,-0.2793647510256171,0
2026-01-12 00:10:00,0.9590343804042781,0.03699015348363372,0.013053985545724145,-0.10984642078718991,0.9608231863912768,0.02496882406894122,0.018632292964839293,-0.10678540814492164,0.9573030084475114,0.03712466813614386,0.019486926348591862,-0.10350979983145811,0.9535227341958428,0.037575646436658276,0.02730402367469216,-0.15336780670623892,0.9514863951676303,0.07356544018598644,0.047963839489057754,-0.19296071977765816,0.9529394771620158,0.03867952873445281,0.0035059628931183797,-0.21760743825465992,0.9483514583311958,0.0334408483832048,0.010435277054355744,-0.23071747092308786,0.9496705450288845,0.03364305111300889,0.013211361329963188,-0.2707621826628865,0.9487933378312178,0.0532351342148709,0.022400020076495324,-0.28025738522188065,0
2026-01-12 00:15:00,0.9595690085322787,0.03455661424733652,0.011573692201356458,-0.11210038055731783,0.9578911279677932,0.02864084414181313,0.019653463854237052,-0.10606174048222786,0.961666105030626,0.036174855888039245,0.021851823222653822,-0.10288766183730975,0.9528363705280539,0.03969788188007382,0.021890806903225625,-0.15225339825832868,0.9539748773612859,0.07412242597358593,0.048136689903303026,-0.19628163139992738,0.9518211309613523,0.03901752265949857,0.007716170912015121,-0.2202005478770815,0.9474949664241324,0.03563676036990608,0.01260307953354566,-0.2295513393862191,0.9496469039774212,0.034442409476562456,0.01300771712817343,-0.27515644668853184,0.9491007253161909,0.05369485001995893,0.026306976774056415,-0.2795903969676948,0
2026-01-12 00:20:00,0.9587278408681498,0.03940891253099182,0.013765003099253801,-0.11163368161321237,0.959166400849415,0.028643343709150382,0.018957304811243764,-0.10553488016297281,0.9591485586411224,0.03657537117257432,0.020819987138611534,-0.09971299432894026,0.9519700912775564,0.03385685121855209,0.02174671979486654,-0.1539768505776348,0.9554371845285612,0.07290705225913917,0.045098944985372556,-0.19956864698518156,0.9499008112197161,0.03222912366603237,0.0069718174117393015,-0.21393011683031474,0.9523658423552025,0.03711759129021193,0.011823390162788758,-0.2315090343144628,0.952602376317073,0.03356897793594317,0.011544613699650288,-0.2749908504288592,0.9455934139846021,0.050874926216616705,0.027764602437285592,-0.28072934101917096,0
2026-01-12 00:25:00,0.9579219314189324,0.0376078166703834,0.012144538355290882,-0.10848073777384354,0.9560473432835264,0.02605197351144116,0.013574477287192993,-0.10566583683497699,0.9557830837864989,0.037820498600350895,0.020811896924031733,-0.10122217143361649,0.9544277053244359,0.038770888165803576,0.019157067678645872,-0.15477155192553124,0.955601722106969,0.07519856464882292,0.04852278824607949,-0.19454970198025617,0.9518458304067252,0.031074072873432387,0.008057315858956603,-0.2164071940654778,0.948694590089379,0.03609458423523552,0.011498909630652364,-0.2323498881392029,0.9517801287603211,0.03437490107021091,0.010745838354517008,-0.2723533093788039,0.948395044132719,0.05403404122609735,0.02405231717125023,-0.2775446731522119,0
2026-01-12 00:30:00,0.9627649480630389,0.03891542899463584,0.012006372319012573,-0.11106775819260123,0.9557025397541952,0.02918282097809,0.013051696706673187,-0.10703212442998747,0.9634008510764461,0.03815450640298474,0.01952040652614647,-0.10092081998306114,0.9503490353520013,0.03416931562981463,0.019553308678328378,-0.14884922737106498,0.9513790176329879,0.07077377263897533,0.04731673350508701,-0.19429894802393777,0.9503964162994142,0.03632414714209795,0.010045440664805779,-0.21486221029866076,0.9492308841601987,0.03746332663303168,0.013478790375092083,-0.22887162230332145,0.9487597431993409,0.03472850761683318,0.012003733828191105,-0.2722820050216576,0.9481222763021986,0.05306206134951158,0.022642706054390963,-0.2755656415000489,0
2026-01-12 00:35:00,0.9585142948482451,0.037770573717109894,0.011376935262667712,-0.11418237623218899,0.9642814096115494,0.025979733542965677,0.01669426638214428,-0.10888858465221737,0.9543914129327977,0.03410838903642006,0.020170311990801347,-0.10030396327803975,0.9523830228748694,0.0393266458348344,0.021234484003012553,-0.1529820792956684,0.9563396330685947,0.07417393461682786,0.0485590286060088,-0.19840603529259196,0.9511912074102149,0.037663029631922966,0.006442871910113559,-0.21807392603468184,0.9541135740774507,0.03359775434217508,0.010101265475946928,-0.23012567856798266,0.9533297620286569,0.03418590869845201,0.0154000538225412,-0.2724490451936577,0.9477707156143873,0.05389120477260629,0.024366967614963323,-0.2805717793169386,0
2026-01-12 00:40:00,0.9578117634470368,0.03486686475631608,0.012810162077458838,-0.11265201759057689,0.9572724156209713,0.027627624686561738,0.017263940965682425,-0.10843931766263464,0.9555000682980693,0.03574448626016912,0.017569949258379215,-0.10040550672638321,0.9521942913428129,0.03494397691053896,0.022772876861713115,-0.15167072006688598,0.9530031990964017,0.07185449411437766,0.04964703502007839,-0.19602268720060986,0.9507098103232091,0.037672120956359995,0.0038074371233705914,-0.21495210957906932,0.9523636937918639,0.037096320959928056,0.013970784574516377,-0.23260712853757473,0.952864267773879,0.03664290236251311,0.015090640948547233,-0.2713323534739621,0.9510440428045668,0.0533135209984868,0.023087822928836026,-0.2835241602612055,0
2026-01-12 00:45:00,0.960284916119729,0.03468952554609986,0.014804664884636335,-0.10963117173813203,0.9542203426893789,0.0270691428782724,0.017695115912876428,-0.10806837991950556,0.9548309001588243,0.03852351249950003,0.018995727567558397,-0.09881174524490291,0.9559014178014617,0.03514745706916576,0.024184026309197866,-0.15481839561721014,0.9568162276252193,0.07192626678763446,0.05095165975314492,-0.19651295311840433,0.9518669479190431,0.03747833995575229,0.006520279353238873,-0.21812896547027288,0.9496192690614185,0.03465779579790712,0.013304831228238867,-0.2280331082281994,0.9490048991251901,0.039985254556180044,0.010344536161040826,-0.2765246767957334,0.9522757371092212,0.05637761853515546,0.024518687959446117,-0.281866011005187,0
2026-01-12 00:50:00,0.9606413161438431,0.03515301952113383,0.012285153795717981,-0.1116224405141611,0.9593596213737655,0.02696134568156025,0.01798847595277328,-0.10895446012393985,0.9610170778128643,0.035648727392505776,0.018765154958500996,-0.09961230673555695,0.9518732256844221,0.035441230890389565,0.0209825316953868,-0.15306712431539674,0.9544366661913972,0.073190312551179,0.04550438168454972,-0.19372000617477222,0.9513017904786278,0.03838456084867632,0.008932180473781725,-0.22164652212097866,0.9558624734434347,0.03763747527728709,0.012835605177117447,-0.22821217280032077,0.9494406789592735,0.03454670321247473,0.013548897280759538,-0.27328114869478104,0.9517554585125574,0.05330382586264186,0.021410031065655994,-0.2773394273527088,0
2026-01-12 00:55:00,0.957747080746966,0.036148066846934036,0.013798440608926932,-0.11112056730400457,0.9576654808488596,0.025666079978264093,0.016464395338006903,-0.10565680847303534,0.95730618212469,0.03494724921357741,0.020338217893760346,-0.10216536995098004,0.9579804603634671,0.0410645837404468,0.019706123212776733,-0.14921857633433505,0.9531008821382109,0.07212791057014914,0.050192314418592364,-0.1938332362026951,0.9525148184908254,0.03537152220350779,0.007043057834469548,-0.2176716136050742,0.9514258421538396,0.03827392450029487,0.012523720310622296,-0.2291128575239668,0.9534351748180465,0.0391219520715345,0.01144678835687907,-0.2724538718373492,0.9518336015001351,0.054571407427590216,0.02409031931570306,-0.27603581390520554,0
2026-01-12 01:00:00,0.9596125772173351,0.037132275947569376,0.012875955832810423,-0.11054935367844942,0.9603306607448724,0.027359252705306595,0.017436703654757007,-0.10485321590344496,0.9596564134838024,0.030850490454042093,0.01981585254755204,-0.09666033490639421,0.9555929757597912,0.03202907423805565,0.023820731328415067,-0.15443941784747384,0.9535720911428861,0.07151315847143336,0.04687381755551991,-0.19742905680715941,0.9502317439312744,0.033640058451335574,0.008336400696770128,-0.21621740383944488,0.9509448209873403,0.034972471471811664,0.011089540659844521,-0.2330517537188399,0.9486928250508163,0.03423548471966484,0.01535212561010864,-0.2731942377059759,0.9489170834034982,0.05474018390056417,0.02818368964475599,-0.2802192897029931,0
