timestamp,V_bus0,P_bus0,Q_bus0,THETA_bus0,V_bus1,P_bus1,Q_bus1,THETA_bus1,V_bus2,P_bus2,Q_bus2,THETA_bus2,V_bus3,P_bus3,Q_bus3,THETA_bus3,V_bus4,P_bus4,Q_bus4,THETA_bus4,V_bus5,P_bus5,Q_bus5,THETA_bus5,V_bus6,P_bus6,Q_bus6,THETA_bus6,V_bus7,P_bus7,Q_bus7,THETA_bus7,V_bus8,P_bus8,Q_bus8,THETA_bus8,attack_label
2026-01-13 11:15:00,0.9981717173636604,-1.0153700247647526,-1.4999234680272886,0.0007833694176902494,1.0000218360306998,0.06393443166585697,0.03738804822525253,0.03114119307797178,0.9962175592705416,0.05599135899811464,0.02603623518363354,0.21187181455486107,0.9925845811525205,0.07746969180717814,0.05290549672577676,0.3178805266312602,0.9889482642933333,0.037448914721255645,0.02155067794548687,0.42706068138248604,0.9875235964842705,0.03968723003782232,0.017599150193329614,0.6395690756755337,0.9849941487071092,0.12805680793794663,0.0628589592308288,0.612860611810703,0.9805127371650012,0.1271500360119137,0.06821581453248712,0.6761510228651266,0.9822952603919838,0.03952735331800834,0.013015284565744903,0.7639822903066494,0
2026-01-13 11:20:00,1.0012769830932742,-0.9922222205648908,-1.4917363323977815,-0.0019426506414878552,0.9973091525197663,0.06335101225087036,0.039414299377843846,0.030528343548098844,0.9954870106622726,0.05839014091269761,0.027010573819333195,0.21006863383795185,0.9931064784593037,0.07610360992496858,0.048837899627573,0.3193493589558065,0.9877372026709896,0.03876836445976177,0.021897438516642994,0.4354187533172398,0.9882423368427202,0.037727193492864276,0.009891571054506984,0.6440766794927525,0.9830103185233299,0.12940419140687637,0.06669871867420478,0.6144789773024746,0.9828756582037788,0.13071305903756883,0.06214835204099226,0.6825884126447143,0.9821088206615133,0.035827878800676095,0.009122554913324464,0.7671404664936122,0
2026-01-13 11:25:00,0.9991296542761582,-0.9680406027077322,-1.486508391575999,0.0023799700800582256,1.0018054114162054,0.06305134874581757,0.035985532753338274,0.0337789245926143,0.9939368457100799,0.05617424600848123,0.023561874993921653,0.21006902609040226,0.9922340622135731,0.07796698489964998,0.05135667221068059,0.3184167393470438,0.9886621326737995,0.034689012956856294,0.0191291727280404,0.433319818973709,0.9854741723691458,0.04028292093989496,0.009699529649710773,0.6444484710911607,0.9865586615798927,0.12601932926130618,0.06403596237082743,0.6211414557833933,0.9829310319711088,0.12445675218710643,0.06145712493248959,0.6854373328373546,0.9815530636565841,0.038385649835559484,0.012697176931607367,0.7707990389314087,0
2026-01-13 11:30:00,1.0002895922261952,-0.9437216812727338,-1.4755365228044366,-0.0013071102005566906,0.9983645834142124,0.06251911821477713,0.0385891106721542,0.03428083147401756,0.9933128582425842,0.05934710548719578,0.024282183213217907,0.21099262443145828,0.9914505199079121,0.07710169425968136,0.05024801624078247,0.32037757271283046,0.989266991222224,0.04154170455950138,0.020447485287806662,0.43393195244627286,0.9827329053992674,0.0368878596421833,0.013827411425968073,0.6482643660874031,0.9839492411764231,0.12832850672582977,0.06054507083932947,0.6271387209309441,0.9843671919387132,0.1279636060522283,0.06372689078392126,0.6855078616343001,0.9803733848799193,0.03694287801935358,0.012265624400743896,0.7784723065834127,0
2026-01-13 11:35:00,0.9984368830286189,-0.9254486127764324,-1.4670322237369728,0.0010309114384049651,1.002037379385225,0.061225127320492685,0.037401781055769336,0.03396645432034788,0.9968189600694027,0.05793157781210216,0.024365760290655618,0.21066046726067095,0.9948881137761375,0.07731543675742643,0.05000242094570169,0.32733518040447934,0.9884853438104476,0.036720807332798464,0.01631260113385951,0.43364068501768827,0.9852827545818283,0.038199117162817216,0.008833023231832661,0.6523697004489268,0.9838310787404432,0.12361220626713167,0.06509688067798516,0.6259882719400208,0.985185768188918,0.12537657030701238,0.06183460564934467,0.6883630649214545,0.9810299504760646,0.03942958405251032,0.0106171664184464,0.7790514720891596,0
2026-01-13 11:40:00,1.0013558222990395,-0.9103314896274872,-1.4610368853438551,0.00048497168247438197,1.0000361507884756,0.0609749874139248,0.03378167230071845,0.031031090778642904,0.9945050549969533,0.05370079461222183,0.02613863191217893,0.2147348817540128,0.994822328324251,0.07703624452729374,0.05171316458003825,0.3216037432349584,0.992302231906678,0.037625928312247016,0.019946315654834665,0.4353795916479728,0.9844517786202843,0.03759541637371214,0.012287375620957724,0.6555162677750076,0.9838865373122506,0.12904324521330457,0.06408643724895002,0.6329474597323352,0.9847381338128736,0.12461542986653885,0.06195338004629805,0.6906220072487633,0.984126857434816,0.03603664432884783,0.008139950342687977,0.787081747932853,0
2026-01-13 11:45:00,1.0003732299816683,-0.8915175856884241,-1.4552581507556182,0.0018336357009189155,0.999659501528873,0.0645362458270208,0.03844523443970872,0.03451111944344728,0.9949791626807654,0.05447763222522178,0.023967717875934127,0.21271475056917466,0.9911581217103589,0.07514446872309977,0.050310736241412496,0.3204324515014492,0.9873871508131241,0.034655436486704765,0.02151355499494669,0.43523928286869573,0.9857148840299987,0.036005458661470445,0.01408046299742968,0.6533337373879075,0.988369926673376,0.12257789736549808,0.05962898263710122,0.6344257488737834,0.981898624273652,0.12515946737567946,0.061590405226601606,0.6980614394012014,0.9830931238211071,0.041433778295210465,0.006560762629468907,0.7873305114429066,0
2026-01-13 11:50:00,1.002473952303138,-0.8757541875221266,-1.451391022055169,-0.0011977328983805758,0.9980633362931114,0.06486116987841425,0.03681074732052083,0.03056875555520581,0.9956600118166854,0.05574543252381004,0.022248349886775126,0.21289843720455626,0.9960616877460825,0.07296690983029018,0.050955857044261595,0.32582594872022774,0.9900229286319835,0.0408084511114026,0.017281343943503575,0.433080078821534,0.9860444930795756,0.04045672032257451,0.011987550266604653,0.65576642572763,0.9882310595908604,0.12458687743728016,0.05814279267994291,0.6397806115428138,0.9829228847848296,0.1210495721852851,0.06381578705661027,0.7046244539544865,0.9843934907148321,0.03952800741637883,0.01156539715873477,0.7944132034122448,0
2026-01-13 11:55:00,1.0009123406304787,-0.8595477187819763,-1.4451215909271318,-0.002003581325670572,0.9965540796698823,0.05983832630685961,0.037885387222541936,0.03297061219679557,0.9952393351702374,0.05754778985531793,0.019917801365943316,0.21445664376349274,0.9972959665119476,0.07163722487594294,0.04963813265266494,0.3269035692364424,0.9900481828262163,0.03516571173237299,0.015835332939246466,0.43605525963747443,0.9830298945604464,0.03782292985425438,0.014023609300445869,0.659508423977345,0.9803298137756482,0.12263334983799853,0.06125320584959272,0.6417500534055856,0.983254477345857,0.12188029169022815,0.0607274432874879,0.7050515134997408,0.9821146519810343,0.03609207235001742,0.009687740864911526,0.7982518629017888,0
2026-01-13 12:00:00,1.001059590216526,-0.8515943984646946,-1.4379659386510588,-0.0005652974853632637,1.001980254798665,0.0642262862036853,0.0349246512476589,0.036001404442062984,0.9960901134882753,0.05482596142397078,0.025332461381007913,0.21409639088811602,0.9947545552349187,0.07153103150851006,0.05018650619879379,0.32280519760951754,0.9895187955221303,0.03560343110038026,0.02215082680252634,0.43833867334465815,0.9845499607039878,0.036266670484143684,0.01273377446625418,0.665163404239368,0.9864208027414908,0.12440092971349127,0.06397168887482774,0.643162782537757,0.9837504083981506,0.12825368917746868,0.061535606829214,0.7052232364805876,0.9849992933753473,0.039811071800966505,0.01365351538922231,0.7969420608647366,0
2026-01-13 12:05:00,1.0020810637929487,-0.8390456913461583,-1.4369348843768417,-0.00012241928390849502,0.9989012068212051,0.06090061564241642,0.03612411198775572,0.03376405801188309,0.9974730877246559,0.05511663312246592,0.021765281343737713,0.2111535267658185,0.9962626014319645,0.07465685576136791,0.04573112898240323,0.3228331515313885,0.9941090305348793,0.03659349325393452,0.02179470085436775,0.4365625203426924,0.9854264728857294,0.0383268981478522,0.012695251949669799,0.6676765127417374,0.9838170002396641,0.1229589660736103,0.06563853236956341,0.6410955941199791,0.9806676099514307,0.12076989027091822,0.06348961407249308,0.7081412830159337,0.9832857453686065,0.03476735752703254,0.010413148205748126,0.7982511915102111,0
2026-01-13 12:10:00,1.002699412078115,-0.8236861290749294,-1.4308757853328276,-0.0001880913975516943,1.00033700649444,0.06384197394636157,0.03874851848993303,0.03462723219474361,0.9930205124495426,0.05486052872903977,0.022804576312878935,0.21243331714296204,0.9952080480247216,0.07298773444898589,0.0472861389270149,0.3263196473986089,0.9894781300862915,0.03604912750069635,0.018650247748989157,0.43865162001613306,0.9895695830250398,0.034422380358654005,0.01338368386805875,0.6639157493227026,0.9844268593756481,0.11831786138918395,0.06048604530002254,0.6470892324172877,0.9870625980642437,0.1253014304822839,0.06171319008919999,0.7124170914363123,0.9826143507159396,0.03630580968866838,0.012071191707329272,0.8038825997103272,0
2026-01-13 12:15:00,0.9979741166497245,-0.8163973275390746,-1.4259975775321143,-0.000576660981278861,0.9987653665006231,0.0587979088171137,0.03421369915482542,0.03232629579737954,0.9992865867634622,0.05496541167400152,0.023163604643401614,0.2139146477277166,0.9951796040480132,0.07294286035930826,0.052057140276714674,0.3208641227928493,0.98931270811398,0.03896143669330957,0.01656634119726821,0.4389944387041161,0.9858723165822448,0.03996736095064157,0.01116724216807642,0.6670589069757328,0.9835377330273397,0.12159462635397182,0.06447860786425004,0.6491896990866839,0.9830622166064737,0.12389544952576793,0.06344031189651199,0.709986207153974,0.9826406093428582,0.03512112959054526,0.012080365482434536,0.80818542605479,0
2026-01-13 12:20:00,1.0018078673518802,-0.8105951369846375,-1.4274012587934022,0.003961524925237687,0.9975950050794062,0.06288828290643368,0.0394051281221365,0.03225549435255085,0.9998753474300779,0.05314156196303345,0.026524994635120376,0.2123401390289818,0.9926992469717169,0.07819693186910144,0.049331128290715946,0.32565466132383836,0.9937453155400205,0.03540508452475558,0.018229007332467465,0.4368565434378749,0.9862895055653843,0.035201208254300655,0.013223551145935127,0.6675250186505728,0.9862178510900854,0.12334213124423347,0.06224053904563426,0.6508861589493787,0.9893628989296241,0.1258255331485987,0.06086554750202643,0.7146436465957678,0.9817853075076407,0.036378067881563406,0.01358291714638352,0.8085933398355492,0
2026-01-13 12:25:00,0.9994937735905371,-0.8021978230095774,-1.4217769841502705,0.0003716412138179567,0.9997571779774993,0.060684103762888686,0.037242935009317545,0.029901881210607467,0.9969389301353595,0.058794208338754365,0.024027985727022125,0.21626127451863236,0.9950915665250808,0.07098118694081981,0.04739706898727204,0.32613804989046813,0.9928172501046129,0.03512865607812258,0.017274394116481552,0.44145599515402234,0.9865391255944828,0.03555364097882263,0.01322364915357802,0.6672764836349623,0.9824115394317307,0.12235862677872718,0.05972527065422129,0.6537087807902908,0.9855377594054765,0.12202195885763081,0.05933734025765221,0.7142848698923805,0.9888632199476409,0.03631876954219309,0.011336023860283343,0.8133975942232963,0
2026-01-13 12:30:00,1.0004978524238695,-0.7957181385713499,-1.4190775608834225,0.002093234628171557,0.9978899341896564,0.061826418230027325,0.034364173277774065,0.03233323829163363,0.9944037064095372,0.05488455767234477,0.024193473197108715,0.21705143616098094,0.9982208768581267,0.07273957687616969,0.05134129531694475,0.32497410124667475,0.9959480242699346,0.03635860667505321,0.021309413246402797,0.4400655748326366,0.9876095416944475,0.035829394619800704,0.012740874782125752,0.6690932221444691,0.9866552172134276,0.11970786563350086,0.0597347639778454,0.6494981629970986,0.9894308075664379,0.11943878512105963,0.06485970950370899,0.717310516077886,0.9852052257992575,0.037165063643445025,0.012577046833320326,0.8189061449624644,0
2026-01-13 12:35:00,0.9962636485117691,-0.7865261398107094,-1.4216052297173316,-0.0008189361201350895,0.9985519414493425,0.05879179131600913,0.03477262836985946,0.037321593043127994,0.9972105047156639,0.05651254794653145,0.02520433895331216,0.21092049955395756,0.9911305691152638,0.0743063209348015,0.050065885174450035,0.3244383556611041,0.9921310239864053,0.0350488504530204,0.02000808390390486,0.4404173467154851,0.985689196849638,0.035815130622872685,0.011986501599326719,0.6719415079862018,0.987628745611546,0.12088142839766637,0.062435820602887826,0.6531724785281858,0.9827471038881024,0.12472859493834552,0.05982922109030153,0.71680108108205,0.9836206923594769,0.03878048456320945,0.01337244578859972,0.8128438440077568,0
2026-01-13 12:40:00,1.0002315400164135,-0.7822893828811586,-1.4175880362726982,0.0007174303710814789,1.0028679841949897,0.06000850124723694,0.031544049802878366,0.03465929425684978,0.9945254632669718,0.05276612026173575,0.02323454007892587,0.2162792342244623,0.9932196385664446,0.0766893195208465,0.048145448488319836,0.32788776794391017,0.9929473695332726,0.03503883402210236,0.02023181764674666,0.4396023017795138,0.9856038017493203,0.039192140401731974,0.012523341593923308,0.6683826336020641,0.9882077418439403,0.1215419606579315,0.057603282422538676,0.6591198328792208,0.98230274088953,0.12145957782879578,0.06277457783053854,0.720549550333514,0.9837257874213347,0.03728855929975805,0.007682258992643642,0.8176946234662726,0
2026-01-13 12:45:00,0.9960295680557031,-0.7816168016884464,-1.4096944914745908,0.0025507738622392064,1.000456265791842,0.060504393747690434,0.036414721856685615,0.03169029572034065,0.9960583819654207,0.056670080871840986,0.02298869598647999,0.21659127288272464,0.9938376204198985,0.0728771455837437,0.04495337852018523,0.3235565213524215,0.9914194062441791,0.036250071484474754,0.020961903079186293,0.4395300259355046,0.9850653927799181,0.03985068511925104,0.01403023817249593,0.6718403722943995,0.9870242406744888,0.11996319043803161,0.0603531341204692,0.658926169546643,0.9847872757571143,0.12125723801340124,0.05778703585158805,0.7213986996496524,0.9837888110556666,0.0366299924246937,0.01328885756281991,0.8185900186790975,0
2026-01-13 12:50:00,1.000284864951867,-0.7731715296811541,-1.409761527870808,0.0025922742842042555,0.9977970889411677,0.06039189054440003,0.03738850808465971,0.032537677696062764,0.9972045650338988,0.051459086167807463,0.02812394451285789,0.21244982867223505,0.9928008805923344,0.06961416224715257,0.04784103416171422,0.3272815887882739,0.9934551725764842,0.03666398536281893,0.02012726663663875,0.4376071325057258,0.9839613540734782,0.03461149910988254,0.012039439083245078,0.6705380448758684,0.9886134332237994,0.12487437831191725,0.059512672004351654,0.6608446879020918,0.9883761330694962,0.12008248705733572,0.06220381382946005,0.7180895723969939,0.9871681270052551,0.03160920695557242,0.008724739557088707,0.8206149683580278,0
2026-01-13 12:55:00,1.0010037069430862,-0.7749738039775385,-1.4123420463699607,0.0014384141007681012,0.997144375682817,0.06359076728802883,0.03564820653336194,0.03455559322224326,0.9930500938561339,0.05416413889827579,0.023048528126326,0.21449284245657893,0.9958781003512692,0.07315094974505486,0.04587762713186625,0.3238253921207501,0.9913189696114614,0.03927550402998834,0.022506931440866823,0.43911140073915117,0.9860300673512422,0.03862662349701191,0.01003932258030213,0.670651140809423,0.9862145463604908,0.12204769196024903,0.061565373711201875,0.6561997052540689,0.9879892441895566,0.1185111042954781,0.05777336319941615,0.721869150342678,0.9841931514864006,0.03218584923241335,0.011646244393870596,0.8195527065602998,0
2026-01-13 13:00:00,0.9996223339166551,-0.7728317455751411,-1.4086361466507136,0.0010934329126599555,1.0017044672805873,0.06436986106385004,0.033929650435410685,0.03495009077541311,0.9981799468397139,0.05299640726703131,0.02514544980915126,0.21307270247058058,0.9948385112071761,0.06856983342596659,0.04765588291563078,0.32997317663525744,0.9933236808929198,0.034711490553430036,0.01246407567958856,0.43975220479085153,0.9863291849989959,0.033995322429972774,0.01058805627843582,0.6672013332859635,0.98562462761712,0.12282092177724319,0.05749446685792132,0.6557253448877283,0.9867796745508299,0.12139621859367992,0.062109540883790545,0.7228616827365373,0.9813192745997377,0.0348698303184601,0.013284557094050119,0.8187695284636132,0
